"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Charlotte, NC",24,107.219260244342,107.193292144748,106.617647058824,106.556503198294,105.744949494949,105.297353042283,104.461414790997,104.19051928741,102.134449966183,99.3576017130621,98.1188109010358,95.4105949876352,93.7464468447982,93.1927487976323,92.2356828193833,92.2160297941734,92.558452743197,92.2067901234568,92.0431361577321,91.4634146341463,90.4779399474339,89.2255276934745,87.62285505659,87.4724608014007,89.8041056077,90.8753032024871,92.542211328976,92.1550094517958,92.08984375,92.5582990397805,90.9048507462687,90.3439015310506,89.3604303646145,89.2429004040445,94.4651927409366,94.3063847663154,94.8823772183244,97.7465918203689,99.5565628695309,101.854678168547,102.728493506494,102.828975567938,102.520182226598,102.409251024918,102.453506568703,101.667344448963,101.747221391547,101.763080253714,99.3452904238619,98.3456798739756,97.9727586221103,100.231481481481,100.424268137463,100.83422459893,100.424268137463,101.939744118861,103.54679044233,104.300289855072,101.412674353081,100.575291669239,100.424268137463,102.964178464178,105.205778141183,106.952200662565,108.720844772637,108.738631870304,107.530255490811,107.154014370509,104.854516768998,105.873873545259,105.788423153693,105.1220986335,106.718978401905,111.014022577041,112.870537324198,116.105303910182,118.751645339379,117.76799385567,115.907274180655,115.230781565049,114.592882991556,115.404947010626
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.494516450648,168.828098615333,169.442654639175,174.251742517425,176.348547717842,178.053442240925,181.968768517789,182.490875912409,182.296290775867,180.135236816952,178.005284015852,177.507788161994,175.31051894442,162.721288557024,175.890175890176,180.185437952622,183.170091858384,186.050835306241,186.572989851678,187.81310211946,188.545858214882,189.53488372093,188.970120788303,189.320197727063,187.874720357942,187.699255583127,189.176637938248,193.924162257496,197.513876266698,201.308139534884,202.897826086957,203.09926696277,202.842697174368,200.600600600601,200.401304238776,199.771689497717
"San Antonio, TX",26,86.0050890585242,87.3362445414847,87.6842403628118,87.9658733722497,88.0281690140845,87.6743404413918,87.6068376068376,87.3720325577221,87.1981129404023,86.8229854689564,85.8379871895323,85.5488418932528,84.0909090909091,84.4525419373501,84.0251908011969,84.4686648501362,85.5105533371363,85.2452025586354,85.0018889308651,84.5113290497125,82.2872648300192,82.139112198532,81.0560444650301,80.2983932670237,81.2397218613151,80.6090461262875,81.8479555379119,82.9079456931409,83.6335209337275,84.1750841750842,83.0917668146895,82.6413454673482,83.5214446952596,84.9659284497445,87.3957006480385,87.5844403137326,88.1427964300892,90.1693043798307,91.8435940099834,92.3314483990261,92.7667249381024,93.6892899247626,93.645985438751,93.8856887468513,94.8324586192975,96.1570089588931,96.08654152084,98.2242177080682,98.8070892978868,99.9769452449568,100.219703976502,101.243339253996,102.511174545473,101.528419661422,101.686217008798,103.752759381898,103.6866359447,103.843490304709,103.819444444444,106.286579212916,106.728568725982,107.296137339056,103.159224936816,104.646295521139,104.4315129812,105.174743595708,105.575157336168,105.427567356501,106.429744903491,105.487854787391,105.985027580772,107.15133641982,108.533069530808,108.959435626102,109.379391100703,109.352975567265,109.384521633151,109.654818325434,109.586830213041,110.246107483677,109.418202764977,111.12174817898
"Orlando, FL",27,100.211529770774,98.4116899618806,97.1710908527887,96.073580372874,94.8509485094851,92.3340177960301,90.9049150206706,90.7770515613653,89.3260512199235,86.9174479181141,87.1513944223108,85.233918128655,82.5663332047879,81.4492040600005,82.2881944444444,81.7484662576687,82.3271130625686,83.6363636363636,83.3672996757758,82.7054794520548,81.588892069854,81.1327129011436,79.8084596967279,78.5305766410418,77.4367942852128,77.7893098079917,76.6437481987731,77.0071971481469,78.7219305920093,79.3548387096774,78.8328868983633,78.2647584973166,79.5014670430699,79.3650793650794,93.5069699192957,94.9624697697285,96.1514423076923,97.5941733206616,101.025688219085,103.069871159564,104.733556765815,106.81821462595,107.177739979712,107.425978987584,107.625527058915,108.731012648538,108.188375053034,108.923705722071,107.575078440161,108.730001091346,109.707488876235,108.985336536841,108.449588513091,107.466072876211,111.378014188733,110.981308411215,111.2322509888,111.014157033548,110.349586016559,110.256875709611,110.9798971482,112.167210065961,112.466527479923,112.932377143119,114.024963823869,114.868727997625,115.374331550802,118.480624477279,117.44966442953,118.574144486692,118.129803000107,118.325295922841,120.045045045045,121.139050977154,122.538489526308,122.833117723157,122.101068478539,122.995794223124,123.425692695214,123.08063737325,123.759989043522,123.652998983395
"Cincinnati, OH",28,98.5973597359736,98.6885889234258,97.6157286363011,96.3979558193208,96.3825500191819,96.4546402502607,95.7933972310969,94.8046669020003,93.455497382199,92.5509731232623,91.3721744667303,89.3779546608287,88.1678138315307,86.7266214177979,87.9785604900459,89.0665200724348,90.904812645463,90.3037430813544,89.0665200724348,88.4895833333333,89.0461997019374,88.0941788627554,87.2549019607843,85.6775300171527,84.811200678829,85.7211090962826,86.1944920312258,87.0755997364942,87.4962908011869,88.2593861860965,87.3684102217019,86.2881380385186,84.4264093002851,84.2381870747542,90.3114186851211,89.7898210954199,89.3083573487032,90.4167011398036,92.0521446593776,93.0926916221034,94.6153846153846,94.9983210208193,95.7382953181273,94.8231676063557,94.6999060371153,94.5918367346939,93.7956204379562,93.4914506343078,94.0343476950889,95.3710247349823,96.8636261170327,98.0392156862745,98.2288176160843,99.9479593490289,99.7478386167147,99.5169258331921,99.0615384615385,98.5977212971078,98.0922551252847,98.3805588351043,99.0848292854629,100.077295958833,101.119222460712,101.156812339332,102.226082756486,102.377864245569,102.105566772426,101.643598615917,101.626016260163,101.050336900515,100.675682168718,100.802391465271,101.361726873207,102.952500458842,104.444444444444,106.50480989464,107.73967629385,108.190552565427,108.20530726257,107.562055031749,107.230392156863,106.642618151401
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5682190732562,83.8579812419441,85.5405405405405,87.289156626506,88.3673469387755,90.7355519884632,91.9278996865204,91.3093494125062,90.374677002584,89.7868918375553,88.5106481688987,87.4536464771323,85.7892226990939,86.387725943647,89.5117540687161,91.3793103448276,94.1238572858683,95.8293384467881,96.1538461538462,95.2153110047847,94.3793455168751,93.1153845998509,92.57421875,91.1690433749257,89.8169717138103,91.1434977578475,94.3347639484979,95.1878306878307,96.1333818522722,96.8917550426791,96.5998568360773,96.2288791889609,95.007403751234,93.5794988877181,93.2284203369006,93.2892834457929,92.2453555413197,92.790863668808,94.6312594222385,97.3168061689025,99.2417000294695,100.869737887212,100.800883733775,100.160320641283,99.2479952561595,98.9183846758359,98.6302165425307
"Kansas City, MO",30,106.013334434594,106.15554496407,107.646195406666,107.928047968021,108.480801335559,108.440797186401,108.333333333333,107.795983086681,107.113912651959,106.478519195612,105.949084004138,105.145413870246,104.508196721311,104.280747501086,104.155585106383,104.617414248021,104.806709139531,104.450632163857,103.65251727542,102.780373831776,102.29044834308,101.386071670047,100.585223116313,99.9642857142857,99.1106127274974,100.496963003865,102.076943304332,102.172370380542,102.171532846715,101.010101010101,99.4708994708995,97.9090607368072,96.6064296045848,96.5094689936873,101.477488000397,100.896412556054,100.594421582076,101.449275362319,104.316347269396,106.35294485361,107.567465350645,107.868020304569,106.962271489693,107.495069033531,107.410151908114,106.772422208664,105.676418546501,105.78734439834,105.353472764889,107.363024971137,109.7140387612,111.827141774071,112.975789511806,113.675213675214,114.174076473961,113.929928239764,113.452188006483,113.366768425643,113.930477480969,112.722505800464,113.312978841865,114.402618657938,119.569377990431,120.209923664122,120.724975373509,120.620866805875,120.261217462428,120.435632837472,121.491411813992,121.167161226508,121.468926553672,121.839299314547,123.568702290076,124.297739296229,125.323443059732,126.887380051421,126.696727855795,127.298813871648,126.919181468189,127.397934087555,128.426767676768,128.609703838733
"Las Vegas, NV",31,84.888013782919,85.5258467023173,84.8795894196605,83.9606253618992,83.1853496115427,81.7757009345794,79.5638120770545,77.5822273514137,75.8779507164288,75.1742722439673,70.9013484740951,68.2409794733539,65.4996434302015,63.6407047895459,61.2158341187559,59.8993351222512,60.1255886970173,60.8960417572858,61.5539906103286,63.1988332523092,62.563025210084,61.3721522306381,61.7809970174691,61.5050651230101,60.9490639965172,63.941660433807,65.5732044198895,67.3403768072886,69.8290466621371,71.0713147117247,70.5200812445215,71.9761344930188,73.0528709494031,74.0978744438952,78.790882061447,80.6929027917928,82.1144470105209,83.3680720037897,84.9914724275156,87.4131151311123,90.3184165232358,93.210852730629,96.3969130763258,98.5671936758893,100.855785166836,101.962196204875,102.645702332819,103.071191543393,102.196137826581,102.757009345794,104.921095393932,106.524982050693,108.008672145653,109.294696555495,109.814536787006,110.431090983457,110.635226179018,110.670630987777,110.535506402794,110.780019847833,111.82902584493,113.036548605878,114.656381486676,116.648207804601,117.61832730118,117.015066926093,118.296267087277,118.903487911217,119.597615499255,119.643469317792,120.247720451273,120.066368028485,120.540540540541,119.408273994619,122.342559165664,125.091979396615,126.195380418343,126.664629176854,127,127,127.487244897959,127.809607756721
"Columbus, OH",32,100.512820512821,100.60382422006,100.582627118644,100.262553331145,100.977198697068,100.736434108527,100.561802185663,98.9318253220232,96.8235294117647,93.6669530355097,90.4411764705882,88.2978516471177,84.6166408660233,84.0321752424009,84.5002414292612,85.0027131790566,86.9713534738187,85.5578093306288,84.9780293790718,84.9886111773838,83.1734988945194,80.8308153123546,77.858800132582,74.9674054758801,77.1002346630908,79.6369167829561,83.4426877470356,86.2575348571723,91.6986926239703,93.4782608695652,92.663332683253,89.9235611510791,89.0763947557809,89.2483990562858,94.5204336947456,92.8184281842818,92.9800092980009,94.8780874234919,96.4144854786662,98.6039883394144,101.696425561787,102.412547528517,102.121461323764,101.611911581749,101.957516339869,101.971028291377,101.454460369075,100.581358469502,99.8542518236838,100,103.089533417402,103.375068045727,105.564581640942,107.277882797732,107.899897042327,107.575757575758,106.562922868742,104.759824533452,105.45673801628,105.326414015846,105.964963136643,107.908367565633,109.296875,111.338953807343,112.824488634731,114.198656877507,114.836801013486,114.099878925423,114.030474318014,113.222255183932,112.912435485695,112.068965517241,111.792828685259,114.275668073136,115.411931818182,118.742183591796,119.151027703307,119.393945557099,119.733924611973,118.377192982456,118.168964832294,117.37673060085
"Indianapolis, IN",33,78.6963434022258,78.6769428387926,79.6384254648074,80.2032235459005,80.8355795148248,81.3431228524476,80.8593184846754,80.4050029779631,80.1504031262263,80.1380947843212,79.6153846153846,78.2860147213459,78.4500574052813,79.2585983127839,79.989561493708,80.8342726874134,81.2829525483304,81.6826923076923,82.0032802249297,79.6667155386133,79.7256097560976,80.8620999495813,80.4350130937295,79.4642857142857,78.6574074074074,79.4628099173554,80.2493713327745,80.7747148288973,81.3356164383562,82.5369244135534,82.4516878978957,81.4868105515587,79.8757396449704,79.4511805998724,80.7029641827913,80.4377667645486,80.4299889746417,80.4172854939014,82.5981404958678,84.3351979345955,85.0567317909657,86.3433667781494,86.7044463818657,86.1553784860558,85.6793145654835,86.6485092629821,85.875402792696,86.6083049271769,86.4511740336983,86.3840288252053,86.8997521787052,89.8601398601399,90.3919089759798,92.0348705974645,91.4923785891528,91.40234375,90.8416759362254,91.0700389105058,90.7210561949898,89.811369177467,89.7663824057451,91.8052988293284,91.8831777780756,93.2045303131246,93.639265094579,93.9261114589856,93.8642620113521,92.9142063216395,93.0232558139535,92.5411522633745,92.4024640657084,93.094800175955,93.904826011748,92.2213247807599,92.4392044192677,94.5293644408689,95.8589888230328,96.2680577849117,96.7012679010349,95.9494324045408,96.1385733203234,95.9429824561404
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.468085106383,424.45348120764,417.815482502651,410.212756196352,417.688777638715,412.948460019446,403.308009999831,400.731273557361,395.894428152493,424.015748031496,438.554877378593,444.215244740459,449.275362318841,442.779337147024,435.343350185609,428.940115950226,434.198549998366,434.019989311226,428.790310860761,419.058553973046,422.049019003682,445.755921198783,454.835746555423,475.595238095238,487.903817107811,483.998419596997,490.53481939388,478.937167199148,481.609888453422,473.228995057661,469.723691945914,470.25927808846,478.084415584416,503.090556614735,525.602012497924,521.466257668712,513.069016152717,515.92082616179,510.518615036322,512.958963282937,508.406358047287,500.939431913116
"Austin, TX",35,101.374407582938,101.312314279354,101.558488418659,102.248440466504,102.67229254571,102.528205128205,101.38474492722,100.085812356979,98.8379551678492,98.427740382142,98.7389659520807,96.9264544456641,96.7606226335717,96.1494120359696,97.0754716981132,99.0030938466827,99.671153113165,97.9615836926695,98.1849635401863,97.5169967484481,96.4864864864865,96.3575479966154,97.5103734439834,97.1234018899389,97.6307189542484,98.5107314936487,100.839316255731,103.3584,103.611604499704,104.09585492228,103.3584,102.702681881107,100.428137639367,100.758853288364,106.569715808171,107.259870836873,107.641545376616,110.365148317017,111.400501253133,112.163504999551,113.5,115.417505030181,115.910955755412,115.93707250342,117.161894668007,117.997982854261,119.704624951419,119.704624951419,118.311374025276,122.073712067711,123.488484513147,127.124307112377,128.504828504829,129.905923344948,127.941818764389,129.802143446002,128.810520023909,129.98545360884,128.880672956851,130.331903408785,131.335616438356,132.715805052661,132.727163461538,133.564696806547,134.434726271461,134.466361854997,134.043104741762,134.00395135939,134.049367125586,134.847628210377,133.231560891938,133.096652267819,133.521881512355,134.001743375174,135.103829626654,134.725634725635,137.087428867046,137.79246344207,138.052754072925,136.336677722172,134.66848062516,135.679987058134
